0,0.22941573387056174,1.0,1.0606601717798212,0.23712779434513728
0,0.22941573387056174,1.0,2.1213203435596424,0.2748593286904103
0,0.22941573387056174,1.0,5.65685424949238,0.40063110984132033
0,0.22941573387056174,1.0,1.4770978917519928,0.2519419964353605
0,0.22941573387056174,1.0,2.1908902300206643,0.2773341822111152
0,0.22941573387056174,0.9276623020079294,1.5118578920369088,0.2387546694479335
0,0.22941573387056174,1.0,1.161895003862225,0.2407290849802382
0,0.22941573387056174,1.0,1.1547005383792517,0.2404731517146276
0,0.22941573387056174,1.0,1.8516401995451028,0.2652658265614032
0,0.22941573387056174,0.836527580524724,1.0,0.20237410267685285
0,0.22941573387056174,1.0,1.0690449676496976,0.23742607198557275
0,0.22941573387056174,0.6405277710248376,1.0690449676496976,0.1657486539541105
0,0.4588314677411235,0.6181978258490619,1.9639610121239313,0.31639789461292495
0,0.22941573387056174,1.0,1.299038105676658,0.245607763178973
0,0.22941573387056174,0.2916732620399053,1.016001016001524,0.0943014035768049
0,0.22941573387056174,0.6528365625864962,1.0504514628777804,0.16754154246523212
0,0.22941573387056174,1.0,1.2060453783110545,0.24229967414177644
0,0.22941573387056174,0.836527580524724,1.3093073414159542,0.2133772881328481
0,0.22941573387056174,0.876337888492184,1.4770978917519928,0.22728423389701585
0,0.22941573387056174,1.0,2.0,0.2705435234668394
1,0.6069769786668839,0.8040001905001134,5.916079783099616,0.6346090887268846
1,0.3244428422615251,0.836527580524724,5.916079783099616,0.4463479317282432
1,0.512989176042577,0.3441232737059151,5.916079783099616,0.3638884823529209
1,0.22941573387056174,0.5493930495416323,5.916079783099616,0.3200033628584383
1,0.4588314677411235,0.5493930495416323,5.916079783099616,0.4295502822069599
1,0.3973597071195131,0.5110157349411434,5.916079783099616,0.38694311336349824
1,0.512989176042577,0.8040001905001134,5.916079783099616,0.5689308562693922
1,0.6882472016116852,0.8040001905001134,5.916079783099616,0.6914003365846197
1,0.4588314677411235,0.3441232737059151,2.41522945769824,0.22315227079176625
1,0.3973597071195131,0.836527580524724,5.916079783099616,0.4993633339102415
1,0.22941573387056174,0.6181978258490619,4.582575694955841,0.28628519457754026
1,0.6069769786668839,0.6803380789922974,2.6457513110645907,0.45303332045142686
1,0.3973597071195131,0.7316624925080428,1.620185174601965,0.3103260873633221
1,0.5619514869490163,0.6803380789922974,4.582575694955841,0.49530896805909613
1,0.3973597071195131,0.7316624925080428,3.24037034920393,0.3679619581046687
1,0.22941573387056174,0.5053515539687359,4.582575694955841,0.26378407000967535
0,0.22941573387056174,1.0,2.958039891549808,0.3046244817548226
0,0.22941573387056174,1.0,1.381698559415515,0.2485482957192021
0,0.22941573387056174,0.6528365625864962,1.5275252316519468,0.18451278902531132
0,0.22941573387056174,0.48936414311122056,1.0,0.13315101164790327
0,0.22941573387056174,1.0,1.7837651700316897,0.26285126525759345
0,0.22941573387056174,1.0,1.1832159566199232,0.24148754870184763
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,0.7764986740943124,2.6457513110645907,0.24894991430746302
0,0.22941573387056174,1.0,1.2613124477737827,0.2442657245178326
0,0.22941573387056174,0.876337888492184,1.5275252316519468,0.2290781175159162
0,0.3244428422615251,0.46113591810381116,4.183300132670378,0.27885038642338117
0,0.22941573387056174,0.836527580524724,1.0,0.20237410267685285
0,0.22941573387056174,1.0,1.0298573010888745,0.23603202436684334
0,0.22941573387056174,1.0,1.0246950765959597,0.23584838529380678
0,0.22941573387056174,1.0,1.224744871391589,0.24296488302222627
0,0.22941573387056174,1.0,1.3944333775567928,0.24900131944995282
0,0.22941573387056174,1.0,2.0493901531919194,0.2723005105877493
0,0.22941573387056174,1.0,1.620185174601965,0.25703213074121084
0,0.22941573387056174,0.4153353735477213,1.1456439237389602,0.12357103517185968
0,0.22941573387056174,0.7764986740943124,2.0493901531919194,0.22773518209714438
0,0.22941573387056174,0.876337888492184,1.0801234497346435,0.21316241128908398
0,0.22941573387056174,1.0,1.0801234497346435,0.23782017382742868
0,0.22941573387056174,1.0,1.2335879094879223,0.24327946200287043
0,0.22941573387056174,1.0,1.5275252316519468,0.2537358800542609
0,0.3244428422615251,0.9276623020079294,4.183300132670378,0.41040564599202156
0,0.22941573387056174,1.0,1.5275252316519468,0.2537358800542609
0,0.22941573387056174,0.876337888492184,2.0493901531919194,0.2476427480494046
0,0.22941573387056174,1.0,1.0246950765959597,0.23584838529380678
0,0.22941573387056174,1.0,2.6457513110645907,0.29351524279806795
0,0.22941573387056174,1.0,1.620185174601965,0.25703213074121084
0,0.22941573387056174,0.9276623020079294,1.479019945774904,0.23758650444072488
0,0.22941573387056174,0.836527580524724,1.620185174601965,0.22443634168471183
0,0.22941573387056174,1.0,1.7320508075688774,0.26101159757200926
0,0.22941573387056174,1.0,1.0513149660756935,0.23679535143894498
0,0.22941573387056174,1.0,1.3944333775567928,0.24900131944995282
0,0.22941573387056174,0.836527580524724,1.0801234497346435,0.20522438477092966
0,0.22941573387056174,1.0,1.2335879094879223,0.24327946200287043
0,0.22941573387056174,1.0,1.5275252316519468,0.2537358800542609
0,0.22941573387056174,0.6405277710248376,1.3228756555322954,0.17477833336750384
0,0.22941573387056174,0.4367699255515841,2.23606797749979,0.1666353483980269
0,0.22941573387056174,0.7764986740943124,2.0493901531919194,0.22773518209714438
0,0.22941573387056174,1.0,1.7320508075688774,0.26101159757200926
0,0.22941573387056174,1.0,3.415650255319866,0.32090334431300593
0,0.22941573387056174,1.0,1.3572417850765923,0.24767827943548026
0,0.22941573387056174,1.0,2.2912878474779204,0.2809056900814592
0,0.3973597071195131,0.494535714341246,1.8708286933869707,0.23734722752603915
0,0.22941573387056174,1.0,1.20761472884912,0.24235550163987832
0,0.22941573387056174,0.876337888492184,1.0801234497346435,0.21316241128908398
0,0.22941573387056174,1.0,1.620185174601965,0.25703213074121084
0,0.22941573387056174,0.836527580524724,1.6408253082847342,0.2251705861992726
0,0.22941573387056174,1.0,2.6457513110645907,0.29351524279806795
0,0.22941573387056174,1.0,1.1602387022306428,0.24067016431595672
0,0.22941573387056174,0.876337888492184,1.1456439237389602,0.2154932125023171
0,0.22941573387056174,0.6803380789922974,3.24037034920393,0.2509286099692494
0,0.22941573387056174,0.9276623020079294,1.5275252316519468,0.23931201361764237
0,0.22941573387056174,0.6528365625864962,1.0801234497346435,0.16859708279847904
0,0.22941573387056174,1.0,1.8708286933869707,0.2659484309748541
0,0.3973597071195131,0.6405277710248376,1.620185174601965,0.2788513941144791
0,0.3244428422615251,0.9276623020079294,2.091650066335189,0.33599805681688877
0,0.22941573387056174,0.876337888492184,1.2709778186044849,0.2199517943219869
0,0.3244428422615251,1.0,1.5275252316519468,0.3363285152326766
0,0.22941573387056174,1.0,1.2335879094879223,0.24327946200287043
0,0.3244428422615251,1.0,2.6457513110645907,0.3761078779764836
0,0.22941573387056174,1.0,2.0493901531919194,0.2723005105877493
0,0.3244428422615251,1.0,2.6457513110645907,0.3761078779764836
0,0.3973597071195131,0.34187913449346,2.958039891549808,0.22330112208575711
0,0.22941573387056174,1.0,2.6457513110645907,0.29351524279806795
0,0.22941573387056174,0.876337888492184,2.0493901531919194,0.2476427480494046
0,0.22941573387056174,1.0,1.118033988749895,0.23916878938117522
0,0.22941573387056174,0.6528365625864962,1.7320508075688774,0.19178850654305965
0,0.3244428422615251,0.7128654690169081,2.2912878474779204,0.28252957610041923
0,0.22941573387056174,1.0,1.5275252316519468,0.2537358800542609
0,0.3244428422615251,0.9276623020079294,2.091650066335189,0.33599805681688877
0,0.3244428422615251,0.9276623020079294,1.6408253082847342,0.3199605828976632
0,0.22941573387056174,1.0,2.2912878474779204,0.2809056900814592
0,0.22941573387056174,0.9276623020079294,1.4491376746189437,0.23652348353126254
0,0.22941573387056174,0.5291744510786803,2.0493901531919194,0.17841965702045498
0,0.22941573387056174,1.0,2.41522945769824,0.28531474327989237
0,0.22941573387056174,1.0,1.7320508075688774,0.26101159757200926
0,0.22941573387056174,1.0,1.1456439237389602,0.24015097504066177
1,0.22941573387056174,1.0,3.24037034920393,0.31466800148255736
1,0.4588314677411235,1.0,4.582575694955841,0.5618113801629184
1,0.3973597071195131,0.836527580524724,4.69041575982343,0.4557620133172298
1,0.3244428422615251,0.695861492930226,2.70801280154532,0.29255906372024604
1,0.3973597071195131,0.6803380789922974,2.345207879911715,0.3183921500728573
1,0.4588314677411235,0.6803380789922974,4.69041575982343,0.4381688598900175
1,0.3973597071195131,0.836527580524724,1.6583123951777,0.34789908484545407
1,0.3973597071195131,0.695861492930226,4.69041575982343,0.40718094689714296
1,0.6488856845230502,0.5229139239854991,4.69041575982343,0.4617669623129248
1,0.3973597071195131,0.9276623020079294,4.69041575982343,0.4872367065660728
1,0.22941573387056174,0.6803380789922974,2.345207879911715,0.21908442994500876
1,0.3244428422615251,0.876337888492184,3.0550504633038935,0.35579679308757095
1,0.4588314677411235,0.7316624925080428,2.6457513110645907,0.38590051197476855
1,0.7947194142390261,0.6405277710248376,3.7416573867739413,0.5755353886962448
1,0.5619514869490163,0.9276623020079294,5.291502622129181,0.6413259463276308
1,0.4588314677411235,0.6405277710248376,3.7416573867739413,0.38854202588678366
1,0.22941573387056174,0.9276623020079294,1.0183501544346312,0.22119880693284347
1,0.6488856845230502,0.876337888492184,1.414213562373095,0.5445438184179193
1,0.3244428422615251,0.9276623020079294,3.7416573867739413,0.3946948095917355
1,0.22941573387056174,1.0,2.6457513110645907,0.29351524279806795
1,0.3973597071195131,0.9276623020079294,5.291502622129181,0.5086195492455752
1,0.6069769786668839,1.0,3.7416573867739413,0.6606572582659965
1,0.22941573387056174,1.0,2.581988897471611,0.29124698217847295
1,0.22941573387056174,0.876337888492184,3.162277660168379,0.2872321983833842
1,0.3244428422615251,1.0,3.162277660168379,0.3944825961001446
1,0.3244428422615251,1.0,3.162277660168379,0.3944825961001446
0,0.3244428422615251,0.8040001905001134,2.23606797749979,0.3062641842048755
0,0.22941573387056174,1.0,1.023532631438318,0.23580703289785845
0,0.22941573387056174,0.9276623020079294,1.35400640077266,0.2331393186291173
0,0.22941573387056174,1.0,1.1547005383792517,0.2404731517146276
0,0.3244428422615251,0.6660579224551009,3.162277660168379,0.300314638599719
0,0.22941573387056174,0.5892033575090921,4.47213595499958,0.2765750633919196
0,0.22941573387056174,0.8040001905001134,1.1952286093343936,0.20283325341069122
0,0.3244428422615251,0.6528365625864962,4.69041575982343,0.35094778393265696
0,0.22941573387056174,0.876337888492184,1.6903085094570331,0.23486890989292436
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,1.0,1.0801234497346435,0.23782017382742868
0,0.22941573387056174,0.3533932400417457,1.0846522890932808,0.10905031146464704
0,0.22941573387056174,0.7526757769843679,1.414213562373095,0.20038944738353892
0,0.22941573387056174,0.8040001905001134,1.414213562373095,0.21062334348526504
0,0.3244428422615251,0.32487515840677794,2.0,0.1627584504569711
0,0.22941573387056174,1.0,1.6733200530681511,0.25892233133997056
0,0.22941573387056174,0.9276623020079294,1.1055415967851332,0.22430052319333185
0,0.22941573387056174,1.0,1.7638342073763937,0.262142248532
0,0.22941573387056174,1.0,1.137592917989042,0.23986457152702997
0,0.22941573387056174,0.836527580524724,1.1726039399558574,0.20851425167259152
0,0.22941573387056174,0.8040001905001134,1.4907119849998598,0.21334467019998227
0,0.3244428422615251,0.876337888492184,1.6733200530681511,0.3066436243188839
0,0.22941573387056174,1.0,1.0801234497346435,0.23782017382742868
0,0.22941573387056174,1.0,1.0183501544346312,0.23562267336946205
0,0.22941573387056174,1.0,1.0760551736979407,0.2376754504739088
0,0.22941573387056174,1.0,5.291502622129181,0.38763422559627153
0,0.22941573387056174,0.9276623020079294,2.345207879911715,0.26839995502169817
0,0.22941573387056174,0.4746923141554195,1.1547005383792517,0.13572876380803459
0,0.22941573387056174,1.0,1.0377490433255416,0.23631276229890616
0,0.22941573387056174,1.0,1.6903085094570331,0.25952667243126903
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,0.7764986740943124,1.1547005383792517,0.1959078232240227
0,0.22941573387056174,0.7316624925080428,1.2139539573337679,0.1890755156078838
0,0.22941573387056174,1.0,1.247219128924647,0.24376437398319084
0,0.22941573387056174,0.8040001905001134,3.162277660168379,0.2728083319467656
0,0.22941573387056174,1.0,3.0550504633038935,0.3080755001086576
0,0.22941573387056174,0.6528365625864962,1.0377490433255416,0.16708967126995652
0,0.22941573387056174,1.0,1.247219128924647,0.24376437398319084
0,0.22941573387056174,0.48936414311122056,1.8257418583505538,0.16252564842379152
0,0.22941573387056174,0.6528365625864962,1.0377490433255416,0.16708967126995652
0,0.22941573387056174,1.0,1.8708286933869707,0.2659484309748541
0,0.22941573387056174,1.0,1.0183501544346312,0.23562267336946205
0,0.3244428422615251,0.7526757769843679,1.35400640077266,0.2604131358451469
0,0.3244428422615251,0.7526757769843679,1.2139539573337679,0.2554309617988767
0,0.22941573387056174,0.3557879970048253,1.563471919941143,0.12656117026124003
0,0.22941573387056174,0.6405277710248376,1.2110601416389966,0.17080064945417298
0,0.3244428422615251,0.836527580524724,1.1726039399558574,0.2776052689475528
0,0.3244428422615251,1.0,1.6583123951777,0.3409810896234091
0,0.22941573387056174,1.0,1.247219128924647,0.24376437398319084
0,0.22941573387056174,1.0,3.162277660168379,0.31188996092172894
0,0.22941573387056174,0.9276623020079294,1.1832159566199232,0.22706368226522908
0,0.22941573387056174,0.7316624925080428,4.69041575982343,0.31274588750518734
0,0.22941573387056174,1.0,1.2139539573337679,0.2425810110194656
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,1.0,2.0,0.2705435234668394
0,0.22941573387056174,1.0,2.581988897471611,0.29124698217847295
0,0.3973597071195131,0.7526757769843679,4.69041575982343,0.42680258104112057
0,0.22941573387056174,1.0,1.348399724926484,0.24736373524393496
0,0.22941573387056174,1.0,1.4675987714106857,0.2516040782265468
0,0.22941573387056174,1.0,4.69041575982343,0.3662513829167692
0,0.22941573387056174,1.0,1.4675987714106857,0.2516040782265468
0,0.22941573387056174,1.0,2.160246899469287,0.27624408765499303
0,0.22941573387056174,1.0,1.4675987714106857,0.2516040782265468
0,0.22941573387056174,1.0,1.8708286933869707,0.2659484309748541
0,0.22941573387056174,1.0,1.0540925533894598,0.2368941603071525
0,0.22941573387056174,1.0,1.0846522890932808,0.23798128109095296
0,0.22941573387056174,1.0,2.0,0.2705435234668394
0,0.22941573387056174,1.0,1.9148542155126762,0.26751457868582845
0,0.22941573387056174,1.0,1.6903085094570331,0.25952667243126903
0,0.22941573387056174,0.3557879970048253,1.1952286093343936,0.11346141834139527
0,0.22941573387056174,0.876337888492184,1.247219128924647,0.21910661144484614
0,0.22941573387056174,1.0,1.8708286933869707,0.2659484309748541
0,0.22941573387056174,0.6528365625864962,1.2535663410560176,0.17476707634113692
0,0.22941573387056174,1.0,1.0183501544346312,0.23562267336946205
0,0.22941573387056174,1.0,1.247219128924647,0.24376437398319084
0,0.22941573387056174,1.0,1.1726039399558574,0.24111004072909054
0,0.22941573387056174,1.0,1.0846522890932808,0.23798128109095296
0,0.22941573387056174,0.2042802866026467,1.247219128924647,0.08510083912359467
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.22941573387056174,0.44452796152495094,1.137592917989042,0.12910552452060448
0,0.22941573387056174,1.0,1.023532631438318,0.23580703289785845
0,0.22941573387056174,1.0,1.6733200530681511,0.25892233133997056
0,0.22941573387056174,0.876337888492184,1.8708286933869707,0.2412906684365094
0,0.22941573387056174,0.7316624925080428,1.6733200530681511,0.20541683592838872
0,0.22941573387056174,1.0,4.69041575982343,0.3662513829167692
0,0.22941573387056174,1.0,2.70801280154532,0.29573011013160744
0,0.22941573387056174,0.7316624925080428,1.2139539573337679,0.1890755156078838
0,0.22941573387056174,1.0,1.563471919941143,0.25501463430549925
0,0.22941573387056174,1.0,1.0259783520851542,0.235894036063472
0,0.22941573387056174,1.0,1.6583123951777,0.2583884544449935
0,0.3244428422615251,0.32897664283309713,4.47213595499958,0.25185787757720834
0,0.22941573387056174,0.6181978258490619,1.7728105208558367,0.1863316430165282
0,0.22941573387056174,1.0,3.7416573867739413,0.3325006019498439
0,0.22941573387056174,1.0,1.023532631438318,0.23580703289785845
0,0.22941573387056174,1.0,1.35400640077266,0.24756318506573585
0,0.22941573387056174,1.0,1.4832396974191326,0.252160482768342
0,0.22941573387056174,1.0,1.0801234497346435,0.23782017382742868
0,0.22941573387056174,1.0,1.0540925533894598,0.2368941603071525
0,0.22941573387056174,1.0,1.2535663410560176,0.24399016737008652
0,0.22941573387056174,1.0,1.2403473458920844,0.24351991970423803
0,0.22941573387056174,1.0,1.563471919941143,0.25501463430549925
0,0.22941573387056174,1.0,1.0183501544346312,0.23562267336946205
0,0.22941573387056174,0.6405277710248376,1.3228756555322954,0.17477833336750384
0,0.3244428422615251,0.6803380789922974,3.3166247903554,0.3098321721330096
0,0.22941573387056174,0.7316624925080428,1.8257418583505538,0.21083903309765828
0,0.22941573387056174,1.0,1.1055415967851332,0.2387243896299504
0,0.22941573387056174,1.0,1.0801234497346435,0.23782017382742868
0,0.22941573387056174,1.0,1.0183501544346312,0.23562267336946205
0,0.22941573387056174,1.0,1.3228756555322954,0.24645575139896608
0,0.22941573387056174,1.0,1.1726039399558574,0.24111004072909054
0,0.22941573387056174,1.0,1.283377895839496,0.24505067264135666
0,0.22941573387056174,1.0,1.5811388300841895,0.2556431104607966
0,0.22941573387056174,1.0,1.3008872711759818,0.24567354471146022
0,0.22941573387056174,1.0,1.118033988749895,0.23916878938117522
0,0.22941573387056174,1.0,1.247219128924647,0.24376437398319084
0,0.22941573387056174,1.0,1.247219128924647,0.24376437398319084
0,0.22941573387056174,1.0,1.3008872711759818,0.24567354471146022
0,0.22941573387056174,1.0,1.3228756555322954,0.24645575139896608
0,0.22941573387056174,1.0,2.0,0.2705435234668394
0,0.22941573387056174,0.3873536234333274,1.283377895839496,0.12289127645149366
0,0.22941573387056174,0.9276623020079294,2.6457513110645907,0.2790913763614494
0,0.22941573387056174,1.0,1.2139539573337679,0.2425810110194656
0,0.22941573387056174,1.0,1.2403473458920844,0.24351991970423803
0,0.22941573387056174,0.695861492930226,1.7320508075688774,0.20036751674035402
0,0.22941573387056174,0.9276623020079294,2.345207879911715,0.26839995502169817
0,0.22941573387056174,1.0,1.8257418583505538,0.2643445285092401
0,0.22941573387056174,1.0,1.1033545687347408,0.23864658909949493
0,0.5619514869490163,1.0,1.3662601021279464,0.5370219273442519
0,0.22941573387056174,0.34639600144739835,1.3228756555322954,0.11612955856662062
0,0.22941573387056174,1.0,1.0760551736979407,0.2376754504739088
1,0.3973597071195131,0.8040001905001134,4.47213595499958,0.43676320365703014
1,0.22941573387056174,0.836527580524724,1.0846522890932808,0.20538549203445394
1,0.3244428422615251,0.3441232737059151,4.69041575982343,0.26389406467436877
1,0.22941573387056174,1.0,1.1055415967851332,0.2387243896299504
1,0.6069769786668839,0.2227338899395823,4.69041575982343,0.2843590361169423
1,0.3244428422615251,0.3761995719225234,2.097617696340303,0.18070398110023073
1,0.512989176042577,0.876337888492184,4.69041575982343,0.5575822815270371
1,0.3244428422615251,0.2227338899395823,4.69041575982343,0.2296636064597283
1,0.512989176042577,0.3441232737059151,4.69041575982343,0.3202871617599091
1,0.22941573387056174,0.5804988645944258,5.744562646538029,0.3201042585921886
1,0.3244428422615251,0.7128654690169081,1.0856202966836188,0.23963960265544684
1,0.3244428422615251,0.5804988645944258,5.744562646538029,0.36804918953712057
1,0.7947194142390261,1.0,5.744562646538029,0.8950838623758499
1,0.5619514869490163,0.7128654690169081,5.744562646538029,0.5525320623074106
1,0.5619514869490163,0.5804988645944258,5.744562646538029,0.4878816853499578
1,0.22941573387056174,0.9276623020079294,5.744562646538029,0.38932734962113813
1,0.6069769786668839,1.0,5.744562646538029,0.7319078723739094
1,0.4588314677411235,0.9276623020079294,3.7859388972001824,0.5046243832209767
0,0.22941573387056174,1.0,1.024099842693513,0.23582721066216586
0,0.22941573387056174,1.0,1.414213562373095,0.2497049724602283
0,0.3244428422615251,1.0,2.70801280154532,0.3783227453100231
0,0.22941573387056174,1.0,4.06201920231798,0.343897035197479
0,0.22941573387056174,0.876337888492184,1.3932610920384718,0.2243018544582929
0,0.22941573387056174,1.0,1.2110601416389966,0.24247806748563522
0,0.22941573387056174,0.7128654690169081,1.0,0.17771634013850815
0,0.22941573387056174,0.7764986740943124,1.2535663410560176,0.19942483887948162
0,0.22941573387056174,1.0,1.1055415967851332,0.2387243896299504
0,0.22941573387056174,1.0,2.1712405933672376,0.2766351732731094
0,0.22941573387056174,0.5356626830081563,1.0,0.1423827673468068
0,0.22941573387056174,1.0,1.2110601416389966,0.24247806748563522
0,0.22941573387056174,0.7316624925080428,1.0856202966836188,0.184510221224905
0,0.22941573387056174,1.0,1.6583123951777,0.2583884544449935
0,0.22941573387056174,0.9276623020079294,5.744562646538029,0.38932734962113813
0,0.22941573387056174,0.7128654690169081,1.0,0.17771634013850815
0,0.22941573387056174,1.0,1.2110601416389966,0.24247806748563522
0,0.22941573387056174,0.5229139239854991,1.0488088481701514,0.14157702046819007
0,0.22941573387056174,1.0,2.345207879911715,0.28282382145831675
0,0.22941573387056174,0.876337888492184,1.023532631438318,0.21114927035951378
0,0.22941573387056174,0.9276623020079294,1.816590212458495,0.24959510479190214
0,0.22941573387056174,0.7764986740943124,1.0,0.19040456324274696
0,0.22941573387056174,1.0,1.535298947157477,0.25401241934685553
0,0.22941573387056174,1.0,2.8722813232690143,0.30157373802881055
0,0.22941573387056174,1.0,1.1978241142570358,0.242007213921935
0,0.22941573387056174,0.836527580524724,1.224744871391589,0.21036909396572726
0,0.22941573387056174,1.0,2.345207879911715,0.28282382145831675
0,0.22941573387056174,0.9276623020079294,1.2110601416389966,0.22805420104901666
0,0.22941573387056174,1.0,1.1726039399558574,0.24111004072909054
0,0.22941573387056174,1.0,1.816590212458495,0.2640189712285207
0,0.3244428422615251,0.876337888492184,1.8257418583505538,0.3120658214881535
0,0.22941573387056174,1.0,1.3932610920384718,0.2489596169966376
0,0.22941573387056174,0.5566759674844813,1.414213562373095,0.16130781840857564
0,0.22941573387056174,1.0,1.3932610920384718,0.2489596169966376
0,0.22941573387056174,1.0,2.70801280154532,0.29573011013160744
0,0.22941573387056174,1.0,2.345207879911715,0.28282382145831675
0,0.4588314677411235,0.29507158793165283,1.9148542155126762,0.18579066081754947
0,0.22941573387056174,0.876337888492184,5.744562646538029,0.37909345351941204
0,0.22941573387056174,1.0,1.1055415967851332,0.2387243896299504
0,0.22941573387056174,0.33747380659599513,1.0,0.10286464661664652
0,0.22941573387056174,1.0,2.569046515733026,0.2907865746567503
0,0.22941573387056174,1.0,1.0856202966836188,0.23801571663648685
0,0.22941573387056174,0.4221980163491754,1.3932610920384718,0.13374806243616044
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
0,0.22941573387056174,1.0,2.345207879911715,0.28282382145831675
0,0.22941573387056174,1.0,1.6583123951777,0.2583884544449935
0,0.22941573387056174,0.8040001905001134,1.031753909143192,0.1970178646283471
0,0.22941573387056174,1.0,1.1547005383792517,0.2404731517146276
0,0.22941573387056174,0.8040001905001134,1.563471919941143,0.21593300533053597
0,0.22941573387056174,1.0,1.7320508075688774,0.26101159757200926
0,0.22941573387056174,1.0,1.0856202966836188,0.23801571663648685
0,0.22941573387056174,1.0,5.744562646538029,0.40375121605775677
0,0.22941573387056174,0.9276623020079294,1.0856202966836188,0.22359185019986827
0,0.22941573387056174,0.7316624925080428,1.0,0.18146439632177003
0,0.3244428422615251,0.5168656595170216,1.535298947157477,0.20036653562978918
0,0.22941573387056174,0.876337888492184,1.1055415967851332,0.2140666270916057
0,0.22941573387056174,1.0,2.1712405933672376,0.2766351732731094
0,0.22941573387056174,0.6528365625864962,1.2535663410560176,0.17476707634113692
0,0.22941573387056174,1.0,1.4361406616345072,0.2504849990143374
0,0.22941573387056174,1.0,1.4361406616345072,0.2504849990143374
0,0.22941573387056174,0.7316624925080428,4.06201920231798,0.29039153978589716
0,0.22941573387056174,0.3533932400417457,2.097617696340303,0.14508516982081485
0,0.22941573387056174,0.7526757769843679,3.3166247903554,0.2680651238134332
0,0.22941573387056174,1.0,1.2110601416389966,0.24247806748563522
0,0.22941573387056174,0.5423958109472848,1.118033988749895,0.14792422552379297
0,0.22941573387056174,1.0,1.593255013631383,0.2560741271123198
0,0.22941573387056174,0.6405277710248376,1.4361406616345072,0.17880758098287516
0,0.22941573387056174,1.0,1.4361406616345072,0.2504849990143374
0,0.4588314677411235,0.29507158793165283,1.9148542155126762,0.18579066081754947
0,0.22941573387056174,0.6181978258490619,1.0,0.15883996614783794
0,0.22941573387056174,1.0,2.8722813232690143,0.30157373802881055
0,0.22941573387056174,0.9276623020079294,1.2535663410560176,0.22956630093346794
0,0.22941573387056174,0.19621533312789718,2.1712405933672376,0.11636351685357527
0,0.22941573387056174,1.0,1.1978241142570358,0.242007213921935
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
0,0.3244428422615251,0.5423958109472848,5.744562646538029,0.3573045515362445
0,0.22941573387056174,1.0,2.345207879911715,0.28282382145831675
0,0.22941573387056174,1.0,4.47213595499958,0.358486377525108
0,0.22941573387056174,1.0,1.137592917989042,0.23986457152702997
0,0.22941573387056174,1.0,1.535298947157477,0.25401241934685553
0,0.22941573387056174,1.0,1.0259783520851542,0.235894036063472
0,0.22941573387056174,0.9276623020079294,3.3166247903554,0.3029567824535041
0,0.22941573387056174,1.0,1.4832396974191326,0.252160482768342
0,0.22941573387056174,1.0,1.0488088481701514,0.23670619972349252
0,0.22941573387056174,0.876337888492184,5.744562646538029,0.37909345351941204
0,0.22941573387056174,0.46554124600127605,1.1726039399558574,0.13454096405755744
0,0.22941573387056174,0.836527580524724,1.2535663410560176,0.2113943783135875
0,0.22941573387056174,0.9276623020079294,2.70801280154532,0.28130624369498886
0,0.22941573387056174,0.7764986740943124,1.1726039399558574,0.19654471223848563
0,0.22941573387056174,1.0,1.593255013631383,0.2560741271123198
1,0.22941573387056174,1.0,1.217685764345488,0.24271376494780098
1,0.22941573387056174,1.0,1.3385315336840842,0.2470126878428022
1,0.22941573387056174,0.8040001905001134,1.4309504001254019,0.21121873358784873
1,0.22941573387056174,1.0,1.0780362527123855,0.2377459246492036
1,0.5619514869490163,0.8040001905001134,6.557438524302,0.6259609474920683
1,0.22941573387056174,0.8040001905001134,6.557438524302,0.3935865342034045
1,0.22941573387056174,1.0,3.7859388972001824,0.3340758560943496
1,0.22941573387056174,0.876337888492184,3.2145502536643185,0.2890917243741631
1,0.3244428422615251,0.6080003810002268,5.5677643628300215,0.3695149547283784
1,0.3973597071195131,1.0,2.7838821814150108,0.4443972526700543
1,0.22941573387056174,0.45683675308660976,5.5677643628300215,0.2891571390181026
1,0.4588314677411235,0.6080003810002268,3.9370039370059056,0.3825195322882142
1,0.6069769786668839,0.6080003810002268,5.5677643628300215,0.5188179731400703
1,0.3244428422615251,0.6080003810002268,2.489979919597747,0.2600269843897764
1,0.3244428422615251,1.0,2.489979919597747,0.3705665238618292
1,0.22941573387056174,0.9276623020079294,2.7838821814150108,0.2840051930743213
1,0.3244428422615251,0.9276623020079294,2.489979919597747,0.3501680963253051
1,0.3244428422615251,1.0,2.273030282830976,0.3628488373787742
1,0.4588314677411235,0.7526757769843679,2.715695122800054,0.39676860804526715
1,0.6882472016116852,0.7764986740943124,5.431390245600108,0.657707070925613
1,0.3973597071195131,0.876337888492184,5.431390245600108,0.495870232039432
1,0.22941573387056174,0.695861492930226,1.2983506020002016,0.1849392253447161
0,0.3244428422615251,1.0,4.43471156521669,0.43974769124353674
