0,0.19611613513818404,1.0,1.3377121081198773,0.0
0,0.19611613513818404,1.0,1.0827805840074194,0.0
0,0.19611613513818404,0.4904365390670258,1.0827805840074194,0.0
1,0.43852900965351466,0.3842144720983656,1.7320508075688774,0.0
1,0.19611613513818404,0.6293424933211057,1.1420804814403216,0.0
1,0.7071067811865476,0.7516483993607489,5.477225575051661,0.0
1,0.3396831102433787,0.4819303325566939,5.477225575051661,0.0
1,0.3396831102433787,1.0,5.477225575051661,0.0
1,0.19611613513818404,0.9437994271377211,5.477225575051661,0.0
1,0.5188745216627709,0.847723913249235,5.477225575051661,0.0
0,0.19611613513818404,0.7207189922093044,5.477225575051661,0.0
0,0.19611613513818404,0.5684429054585393,1.2909944487358056,0.0
0,0.2773500981126146,0.847723913249235,1.0540925533894598,0.0
0,0.19611613513818404,0.5624155355243013,1.5191090506254998,0.0
0,0.19611613513818404,1.0,1.224744871391589,0.0
0,0.19611613513818404,1.0,1.224744871391589,0.0
0,0.19611613513818404,1.0,1.8257418583505538,0.0
1,0.3922322702763681,0.2677074545610585,6.324555320336758,0.0
1,0.19611613513818404,0.38099089268185454,3.6514837167011076,0.0
1,0.5883484054145521,0.3285585273137709,6.324555320336758,0.0
1,0.48038446141526137,0.38099089268185454,6.324555320336758,0.0
1,0.19611613513818404,0.18433349436567917,1.7541160386140584,0.0
1,0.3396831102433787,0.18433349436567917,1.6903085094570331,0.0
1,0.6504436355879909,0.18433349436567917,6.324555320336758,0.0
1,0.48038446141526137,0.2677074545610585,6.324555320336758,0.0
1,0.5547001962252291,0.3285585273137709,6.324555320336758,0.0
1,0.5188745216627709,1.0,6.324555320336758,0.0
1,0.19611613513818404,1.0,6.324555320336758,0.0
1,0.43852900965351466,0.9039244861115139,6.324555320336758,0.0
0,0.19611613513818404,1.0,3.6514837167011076,0.0
0,0.19611613513818404,0.5240230435751394,2.23606797749979,0.0
0,0.19611613513818404,1.0,3.162277660168379,0.0
0,0.19611613513818404,1.0,3.6514837167011076,0.0
0,0.19611613513818404,0.5356776083225898,1.0,0.0
0,0.19611613513818404,0.7769195650715833,2.581988897471611,0.0
0,0.19611613513818404,0.8729950789600693,1.118033988749895,0.0
0,0.3922322702763681,0.48527043797202896,1.5339299776947408,0.0
0,0.19611613513818404,0.556639380280376,2.581988897471611,0.0
0,0.19611613513818404,1.0,1.6903085094570331,0.0
0,0.43852900965351466,0.847723913249235,6.324555320336758,0.0
0,0.19611613513818404,1.0,3.6514837167011076,0.0
1,0.19611613513818404,0.639247253636191,4.69041575982343,0.0
1,0.2773500981126146,1.0,4.69041575982343,0.0
1,0.19611613513818404,0.9039244861115139,4.69041575982343,0.0
1,0.19611613513818404,0.6499146440316524,1.563471919941143,0.0
1,0.3922322702763681,0.9039244861115139,4.69041575982343,0.0
1,0.19611613513818404,0.9039244861115139,1.563471919941143,0.0
1,0.2773500981126146,1.0,4.69041575982343,0.0
1,0.3396831102433787,0.639247253636191,4.69041575982343,0.0
1,0.2773500981126146,0.8729950789600693,4.69041575982343,0.0
1,0.19611613513818404,1.0,3.3166247903554,0.0
0,0.19611613513818404,0.6114327566150656,1.3008872711759818,0.0
0,0.19611613513818404,1.0,1.1726039399558574,0.0
0,0.19611613513818404,0.6342064193074588,4.69041575982343,0.0
0,0.19611613513818404,1.0,4.69041575982343,0.0
0,0.19611613513818404,0.48527043797202896,1.1726039399558574,0.0
0,0.19611613513818404,0.2798318762582236,1.6583123951777,0.0
0,0.19611613513818404,1.0,1.023532631438318,0.0
0,0.2773500981126146,0.3979152626732895,4.69041575982343,0.0
0,0.19611613513818404,0.4510009254052492,4.69041575982343,0.0
0,0.19611613513818404,1.0,1.6583123951777,0.0
1,0.19611613513818404,0.18433349436567917,4.898979485566356,0.0
1,0.2773500981126146,0.18433349436567917,4.898979485566356,0.0
1,0.43852900965351466,0.9437994271377211,4.898979485566356,0.0
1,0.3922322702763681,0.9437994271377211,4.898979485566356,0.0
1,0.2773500981126146,0.7405538663547162,1.4770978917519928,0.0
1,0.43852900965351466,0.9437994271377211,4.898979485566356,0.0
1,0.2773500981126146,0.18433349436567917,4.898979485566356,0.0
1,0.48038446141526137,0.7405538663547162,4.898979485566356,0.0
1,0.3396831102433787,0.807848972223028,4.898979485566356,0.0
0,0.19611613513818404,1.0,1.1239029738980328,0.0
0,0.19611613513818404,0.7117734583345419,1.0954451150103321,0.0
0,0.19611613513818404,1.0,4.898979485566356,0.0
0,0.19611613513818404,0.9437994271377211,1.5491933384829668,0.0
0,0.19611613513818404,1.0,1.3587324409735149,0.0
0,0.19611613513818404,1.0,1.044465935734187,0.0
0,0.19611613513818404,0.21363389531688803,2.449489742783178,0.0
0,0.19611613513818404,1.0,4.898979485566356,0.0
0,0.19611613513818404,1.0,1.3587324409735149,0.0
1,0.19611613513818404,0.5356776083225898,1.0408329997330663,0.0
1,0.3922322702763681,0.47083579955066107,5.0990195135927845,0.0
1,0.2773500981126146,0.47083579955066107,5.0990195135927845,0.0
1,0.19611613513818404,0.18433349436567917,1.2366938848016846,0.0
1,0.5188745216627709,0.9039244861115139,5.0990195135927845,0.0
1,0.3922322702763681,0.5356776083225898,5.0990195135927845,0.0
1,0.19611613513818404,1.0,5.0990195135927845,0.0
0,0.19611613513818404,1.0,5.0990195135927845,0.0
0,0.19611613513818404,1.0,1.362770287738494,0.0
0,0.19611613513818404,0.8729950789600693,1.2366938848016846,0.0
0,0.19611613513818404,0.7117734583345419,1.0408329997330663,0.0
0,0.2773500981126146,0.5918781811848688,5.0990195135927845,0.0
0,0.19611613513818404,0.5993723126099838,1.6124515496597098,0.0
0,0.19611613513818404,0.9437994271377211,1.140175425099138,0.0
1,0.43852900965351466,0.5715578155888584,2.3717082451262845,0.0
1,0.2773500981126146,0.7516483993607489,6.7082039324993685,0.0
1,0.6793662204867574,0.5196224305575697,4.743416490252569,0.0
1,0.19611613513818404,0.7516483993607489,2.23606797749979,0.0
1,0.8548504142651104,0.6156979444460559,4.743416490252569,0.0
1,0.19611613513818404,0.6156979444460559,1.4301938838683885,0.0
1,0.7071067811865476,0.7516483993607489,4.743416490252569,0.0
1,0.2773500981126146,0.4619854959561392,2.5354627641855494,0.0
1,0.5547001962252291,0.47083579955066107,4.743416490252569,0.0
1,0.5188745216627709,0.47083579955066107,4.743416490252569,0.0
1,0.19611613513818404,0.4619854959561392,2.5354627641855494,0.0
1,0.19611613513818404,0.2798318762582236,1.118033988749895,0.0
1,0.19611613513818404,0.4869711668854259,2.5354627641855494,0.0
0,0.2773500981126146,1.0,2.3717082451262845,0.0
0,0.19611613513818404,0.18433349436567917,1.118033988749895,0.0
0,0.19611613513818404,0.7516483993607489,1.1028219331407116,0.0
0,0.19611613513818404,1.0,1.6770509831248421,0.0
0,0.5188745216627709,0.27906608609241007,3.0,0.0
0,0.19611613513818404,0.847723913249235,3.3541019662496843,0.0
0,0.3396831102433787,0.847723913249235,3.8729833462074175,0.0
0,0.19611613513818404,1.0,1.3693063937629153,0.0
0,0.19611613513818404,1.0,1.224744871391589,0.0
0,0.19611613513818404,1.0,1.4638501094227998,0.0
0,0.48038446141526137,0.7033704209152684,6.7082039324993685,0.0
0,0.19611613513818404,1.0,1.2048289933537482,0.0
0,0.19611613513818404,1.0,1.4301938838683885,0.0
1,0.19611613513818404,0.26841283861491777,3.5355339059327378,0.0
1,0.2773500981126146,0.18433349436567917,2.23606797749979,0.0
1,0.7071067811865476,0.826357447084431,5.0,0.0
1,0.3922322702763681,0.18433349436567917,5.0,0.0
1,0.19611613513818404,0.639247253636191,2.5,0.0
1,0.19611613513818404,0.9437994271377211,2.5,0.0
0,0.19611613513818404,1.0,1.5811388300841895,0.0
0,0.19611613513818404,0.3027427335252522,3.5355339059327378,0.0
0,0.19611613513818404,0.5356776083225898,2.5,0.0
0,0.19611613513818404,0.36238287909629013,2.8867513459481287,0.0
0,0.19611613513818404,1.0,1.0660035817780522,0.0
0,0.19611613513818404,1.0,1.0425720702853738,0.0
1,0.19611613513818404,0.4062620583926889,1.5036188231122247,0.0
1,0.43852900965351466,0.6293424933211057,5.0990195135927845,0.0
1,0.6201736729460423,0.5993723126099838,5.0990195135927845,0.0
1,0.2773500981126146,0.5715578155888584,3.2249030993194197,0.0
1,0.2773500981126146,0.6293424933211057,2.9439202887759492,0.0
1,0.3396831102433787,0.6293424933211057,1.0749676997731399,0.0
1,0.48038446141526137,0.7405538663547162,3.2249030993194197,0.0
1,0.2773500981126146,0.5715578155888584,1.1126972805283735,0.0
1,0.2773500981126146,0.5052353990978369,4.163331998932265,0.0
1,0.3922322702763681,0.4062620583926889,5.0990195135927845,0.0
1,0.3396831102433787,0.5052353990978369,3.605551275463989,0.0
1,0.5547001962252291,0.47083579955066107,1.4422205101855958,0.0
1,0.3396831102433787,0.47083579955066107,5.0990195135927845,0.0
1,0.3396831102433787,0.7405538663547162,1.6543403837370223,0.0
1,0.2773500981126146,0.18433349436567917,1.2018504251546631,0.0
1,0.19611613513818404,0.5174734314262994,7.211102550927978,0.0
0,0.19611613513818404,1.0,2.5495097567963922,0.0
0,0.19611613513818404,1.0,1.2018504251546631,0.0
0,0.19611613513818404,1.0,1.0749676997731399,0.0
0,0.3396831102433787,0.7033704209152684,1.362770287738494,0.0
0,0.19611613513818404,0.33355894535195924,1.2951522516054665,0.0
0,0.19611613513818404,0.847723913249235,1.0198039027185568,0.0
1,0.19611613513818404,0.4062620583926889,1.5036188231122247,0.0
0,0.19611613513818404,1.0,1.0996828295383152,0.0
0,0.19611613513818404,0.9039244861115139,3.605551275463989,0.0
0,0.19611613513818404,0.847723913249235,4.163331998932265,0.0
0,0.19611613513818404,1.0,1.4422205101855958,0.0
0,0.3396831102433787,0.639247253636191,1.0749676997731399,0.0
0,0.19611613513818404,0.6342064193074588,1.2366938848016846,0.0
0,0.19611613513818404,0.2798318762582236,1.1126972805283735,0.0
0,0.19611613513818404,1.0,1.5374122295716148,0.0
0,0.19611613513818404,1.0,1.140175425099138,0.0
1,0.19611613513818404,0.4510009254052492,6.324555320336758,0.0
1,0.8548504142651104,0.5196224305575697,6.324555320336758,0.0
1,0.19611613513818404,0.5624155355243013,6.324555320336758,0.0
1,0.3396831102433787,0.5624155355243013,6.324555320336758,0.0
1,0.3922322702763681,0.18433349436567917,6.324555320336758,0.0
1,0.5883484054145521,0.18433349436567917,6.324555320336758,0.0
1,0.3922322702763681,0.49399077656177554,6.324555320336758,0.0
1,0.19611613513818404,0.4510009254052492,6.324555320336758,0.0
1,0.2773500981126146,0.5196224305575697,1.9069251784911845,0.0
1,0.5547001962252291,0.47083579955066107,2.581988897471611,0.0
1,0.5188745216627709,0.47083579955066107,2.82842712474619,0.0
1,0.19611613513818404,0.8729950789600693,6.324555320336758,0.0
1,0.19611613513818404,0.18433349436567917,6.324555320336758,0.0
1,0.2773500981126146,0.639247253636191,1.4907119849998598,0.0
0,0.19611613513818404,1.0,1.5811388300841895,0.0
0,0.3396831102433787,0.45638442410488866,4.47213595499958,0.0
0,0.2773500981126146,0.639247253636191,6.324555320336758,0.0
0,0.19611613513818404,0.2897793047797217,1.9069251784911845,0.0
0,0.2773500981126146,0.4739160967035404,1.2649110640673518,0.0
0,0.19611613513818404,0.5918781811848688,2.1081851067789197,0.0
0,0.19611613513818404,0.5684429054585393,1.2909944487358056,0.0
0,0.19611613513818404,1.0,1.414213562373095,0.0
0,0.19611613513818404,0.2806019208356715,1.414213562373095,0.0
1,0.2773500981126146,0.639247253636191,1.4907119849998598,0.0
0,0.19611613513818404,0.847723913249235,1.0127393670836666,0.0
0,0.19611613513818404,0.5993723126099838,1.6329931618554523,0.0
0,0.19611613513818404,1.0,1.6329931618554523,0.0
0,0.19611613513818404,1.0,1.414213562373095,0.0
1,0.2773500981126146,0.46782247071286037,1.2747548783981961,0.0
1,0.3396831102433787,0.6879536950733548,3.605551275463989,0.0
1,0.19611613513818404,0.7033704209152684,2.2079402165819615,0.0
1,0.19611613513818404,1.0,1.8027756377319946,0.0
1,0.3396831102433787,1.0,6.244997998398398,0.0
0,0.19611613513818404,1.0,1.1596670152276025,0.0
0,0.19611613513818404,1.0,1.3314380468978917,0.0
0,0.19611613513818404,1.0,1.4719601443879746,0.0
0,0.19611613513818404,0.9039244861115139,1.4719601443879746,0.0
0,0.19611613513818404,1.0,1.1596670152276025,0.0
1,0.19611613513818404,0.8729950789600693,5.477225575051661,0.0
1,0.43852900965351466,0.5196224305575697,5.477225575051661,0.0
1,0.19611613513818404,0.6879536950733548,1.1677484162422846,0.0
1,0.7071067811865476,0.6156979444460559,5.477225575051661,0.0
1,0.2773500981126146,0.3630811559758144,5.477225575051661,0.0
1,0.19611613513818404,0.3630811559758144,1.8257418583505538,0.0
1,0.3396831102433787,0.18433349436567917,5.477225575051661,0.0
1,0.3396831102433787,0.7769195650715833,3.8729833462074175,0.0
1,0.19611613513818404,0.18433349436567917,5.477225575051661,0.0
0,0.19611613513818404,0.9437994271377211,1.1952286093343936,0.0
0,0.19611613513818404,0.826357447084431,1.3284223283101428,0.0
0,0.19611613513818404,1.0,1.2565617248750864,0.0
0,0.19611613513818404,0.9437994271377211,2.0701966780270626,0.0
0,0.2773500981126146,1.0,3.162277660168379,0.0
0,0.19611613513818404,1.0,1.4638501094227998,0.0
0,0.19611613513818404,1.0,5.477225575051661,0.0
0,0.2773500981126146,0.807848972223028,1.3284223283101428,0.0
0,0.19611613513818404,1.0,2.0701966780270626,0.0
1,0.3396831102433787,0.791523340386956,5.0990195135927845,0.0
1,0.3396831102433787,0.826357447084431,5.0990195135927845,0.0
1,0.19611613513818404,0.9437994271377211,3.605551275463989,0.0
1,0.5883484054145521,0.7117734583345419,3.605551275463989,0.0
1,0.3922322702763681,0.791523340386956,2.5495097567963922,0.0
1,0.2773500981126146,0.7117734583345419,3.605551275463989,0.0
1,0.2773500981126146,0.7769195650715833,2.9439202887759492,0.0
1,0.19611613513818404,0.791523340386956,5.0990195135927845,0.0
1,0.2773500981126146,0.7769195650715833,2.9439202887759492,0.0
1,0.3396831102433787,0.9437994271377211,5.0990195135927845,0.0
1,0.19611613513818404,0.826357447084431,5.0990195135927845,0.0
0,0.19611613513818404,0.7207189922093044,1.1697953037312037,0.0
0,0.19611613513818404,1.0,2.0816659994661326,0.0
0,0.2773500981126146,0.7207189922093044,1.362770287738494,0.0
0,0.19611613513818404,0.313573287762319,1.06321906614239,0.0
0,0.19611613513818404,0.7033704209152684,1.3165611772087666,0.0
0,0.19611613513818404,0.3575910257352393,1.06321906614239,0.0
0,0.19611613513818404,1.0,1.414213562373095,0.0
0,0.19611613513818404,0.847723913249235,1.927248223318863,0.0
0,0.19611613513818404,1.0,1.1697953037312037,0.0
0,0.19611613513818404,1.0,2.9439202887759492,0.0
0,0.19611613513818404,0.847723913249235,2.0816659994661326,0.0
1,0.5188745216627709,0.7207189922093044,4.69041575982343,0.0
1,0.2773500981126146,0.6200985574636255,3.8297084310253524,0.0
1,0.7071067811865476,0.7207189922093044,4.69041575982343,0.0
1,0.19611613513818404,0.6200985574636255,1.1055415967851332,0.0
1,0.19611613513818404,0.5431717397477049,1.0488088481701514,0.0
1,0.5188745216627709,0.7637088433658306,6.6332495807108,0.0
1,0.19611613513818404,0.4819303325566939,2.507132682112035,0.0
0,0.19611613513818404,0.8729950789600693,1.3266499161421599,0.0
0,0.19611613513818404,0.7637088433658306,3.3166247903554,0.0
0,0.19611613513818404,0.826357447084431,1.3831281496162493,0.0
0,0.19611613513818404,1.0,1.2765694770084508,0.0
0,0.19611613513818404,0.6499146440316524,1.3831281496162493,0.0
0,0.19611613513818404,1.0,1.137592917989042,0.0
0,0.19611613513818404,0.5112193931382962,1.0760551736979407,0.0
1,0.2773500981126146,0.38099089268185454,1.4719601443879746,0.0
1,0.3922322702763681,0.5918781811848688,1.6124515496597098,0.0
1,0.19611613513818404,0.38099089268185454,1.6124515496597098,0.0
1,0.19611613513818404,0.3842144720983656,1.8027756377319946,0.0
1,0.2773500981126146,0.5091958876031383,1.8027756377319946,0.0
1,0.3396831102433787,0.3842144720983656,1.8027756377319946,0.0
1,0.5188745216627709,0.5847685372946112,3.605551275463989,0.0
1,0.19611613513818404,0.5091958876031383,1.5374122295716148,0.0
1,0.3922322702763681,0.37552396620251854,1.6124515496597098,0.0
1,0.2773500981126146,0.9437994271377211,1.6996731711975948,0.0
0,0.19611613513818404,1.0,1.1697953037312037,0.0
0,0.19611613513818404,0.42463404120225695,1.4719601443879746,0.0
0,0.2773500981126146,0.5882777796039511,1.4719601443879746,0.0
0,0.19611613513818404,0.9039244861115139,1.3165611772087666,0.0
0,0.19611613513818404,0.7405538663547162,1.1697953037312037,0.0
0,0.19611613513818404,0.847723913249235,1.0,0.0
0,0.19611613513818404,0.6072949070267825,5.0990195135927845,0.0
0,0.19611613513818404,1.0,1.4719601443879746,0.0
0,0.3396831102433787,0.6954478264984699,1.1126972805283735,0.0
0,0.19611613513818404,0.5510943341645034,1.0408329997330663,0.0
1,0.19611613513818404,1.0,3.6742346141747673,0.0
1,0.19611613513818404,0.6499146440316524,5.196152422706632,0.0
1,0.19611613513818404,0.791523340386956,3.6742346141747673,0.0
1,0.19611613513818404,0.4510009254052492,3.2863353450309964,0.0
1,0.19611613513818404,1.0,3.6742346141747673,0.0
1,0.19611613513818404,0.9437994271377211,3.6742346141747673,0.0
1,0.2773500981126146,0.4371914655441335,1.7320508075688774,0.0
1,0.19611613513818404,0.9437994271377211,5.196152422706632,0.0
1,0.6504436355879909,0.4371914655441335,5.196152422706632,0.0
1,0.3922322702763681,0.6499146440316524,5.196152422706632,0.0
1,0.3396831102433787,0.6114327566150656,5.196152422706632,0.0
1,0.6793662204867574,0.6879536950733548,7.3484692283495345,0.0
1,0.19611613513818404,0.9039244861115139,3.6742346141747673,0.0
1,0.5883484054145521,1.0,5.196152422706632,0.0
1,0.19611613513818404,1.0,3.6742346141747673,0.0
1,0.5883484054145521,1.0,5.196152422706632,0.0
0,0.19611613513818404,0.7405538663547162,1.3887301496588271,0.0
0,0.19611613513818404,0.8729950789600693,1.3198240351921795,0.0
0,0.19611613513818404,0.5624155355243013,1.0093898773656798,0.0
0,0.2773500981126146,1.0,5.196152422706632,0.0
0,0.19611613513818404,0.5955746047075815,2.598076211353316,0.0
0,0.19611613513818404,1.0,1.1078234188139946,0.0
0,0.19611613513818404,1.0,1.9639610121239313,0.0
0,0.19611613513818404,0.5747443390855023,1.1920791213585393,0.0
1,0.6793662204867574,0.6879536950733548,7.3484692283495345,0.0
0,0.19611613513818404,0.730281933195945,5.196152422706632,0.0
0,0.19611613513818404,0.9039244861115139,1.1920791213585393,0.0
0,0.19611613513818404,1.0,2.7774602993176543,0.0
0,0.19611613513818404,0.9437994271377211,7.3484692283495345,0.0
0,0.19611613513818404,1.0,1.5,0.0
0,0.19611613513818404,1.0,1.1920791213585393,0.0
0,0.19611613513818404,1.0,1.5322617553657474,0.0
1,0.19611613513818404,1.0,4.795831523312719,0.0
1,0.19611613513818404,0.9437994271377211,4.795831523312719,0.0
1,0.19611613513818404,0.8729950789600693,4.795831523312719,0.0
1,0.19611613513818404,1.0,4.795831523312719,0.0
1,0.19611613513818404,0.9437994271377211,4.795831523312719,0.0
1,0.5188745216627709,0.9437994271377211,1.695582495781317,0.0
0,0.19611613513818404,1.0,2.1447610589527217,0.0
0,0.19611613513818404,1.0,2.7688746209726918,0.0
0,0.19611613513818404,1.0,1.0224747162910903,0.0
0,0.19611613513818404,0.3858548186682078,1.8126539343499313,0.0
